-77.6840876,43.1835699
-77.6841019,43.1833222
-77.6841019,43.1833222
-77.6841106,43.1830716
-77.6841106,43.1830716
-77.6841139,43.1828189
-77.6841139,43.1828189
-77.6841112,43.182569
-77.6841112,43.182569
-77.684103,43.1823185
-77.684103,43.1823185
-77.6840894,43.1820663
-77.6840894,43.1820663
-77.6840706,43.1818132
-77.6840706,43.1818132
-77.6840477,43.1815639
-77.6840477,43.1815639
-77.6840232,43.1813164
-77.6840232,43.1813164
-77.6839952,43.1810664
-77.6839952,43.1810664
-77.6839685,43.1808143
-77.6839685,43.1808143
-77.6839425,43.1805671
-77.6839425,43.1805671
-77.6839157,43.1803184
-77.6839157,43.1803184
-77.6838892,43.180071
-77.6838892,43.180071
-77.6838622,43.1798195
-77.6838622,43.1798195
-77.6838356,43.1795732
-77.6838356,43.1795732
-77.6838088,43.1793234
-77.6838088,43.1793234
-77.6837828,43.1790734
-77.6837828,43.1790734
-77.6837568,43.178818
-77.6837568,43.178818
-77.6837314,43.1785672
-77.6837314,43.1785672
-77.6837066,43.1783233
-77.6837066,43.1783233
-77.6836789,43.1780805
-77.6836789,43.1780805
-77.6836456,43.177839
-77.6836456,43.177839
-77.6836117,43.1775996
-77.6836117,43.1775996
-77.6835758,43.1773573
-77.6835758,43.1773573
-77.6835463,43.17711
-77.6835463,43.17711
-77.6835232,43.1768572
-77.6835232,43.1768572
-77.683505,43.1766043
-77.683505,43.1766043
-77.6834903,43.1763492
-77.6834903,43.1763492
-77.6834757,43.1760896
-77.6834757,43.1760896
-77.6834621,43.1758269
-77.6834621,43.1758269
-77.6834495,43.1755663
-77.6834495,43.1755663
-77.6834409,43.1753045
-77.6834409,43.1753045
-77.683432,43.1750415
-77.683432,43.1750415
-77.6834224,43.1747789
-77.6834224,43.1747789
-77.6834131,43.1745208
-77.6834131,43.1745208
-77.683403,43.1742666
-77.683403,43.1742666
-77.6833927,43.1740106
-77.6833927,43.1740106
-77.6833807,43.1737557
-77.6833807,43.1737557
-77.6833691,43.173504
-77.6833691,43.173504
-77.6833579,43.1732572
-77.6833579,43.1732572
-77.6833477,43.1730091
-77.6833477,43.1730091
-77.6833397,43.1727645
-77.6833397,43.1727645
-77.6833344,43.1725253
-77.6833344,43.1725253
-77.6833351,43.1722903
-77.6833351,43.1722903
-77.6833384,43.1720526
-77.6833384,43.1720526
-77.6833374,43.1718163
-77.6833374,43.1718163
-77.6833306,43.1715784
-77.6833306,43.1715784
-77.683321,43.1713413
-77.683321,43.1713413
-77.6833118,43.1711014
-77.6833118,43.1711014
-77.6833027,43.1708604
-77.6833027,43.1708604
-77.6832932,43.1706192
-77.6832932,43.1706192
-77.6832832,43.1703761
-77.6832832,43.1703761
-77.6832725,43.170132
-77.6832725,43.170132
-77.6832622,43.1698893
-77.6832622,43.1698893
-77.6832523,43.1696463
-77.6832523,43.1696463
-77.6832432,43.1694044
-77.6832432,43.1694044
-77.6832335,43.1691595
-77.6832335,43.1691595
-77.6832236,43.1689145
-77.6832236,43.1689145
-77.6832132,43.1686664
-77.6832132,43.1686664
-77.6832033,43.1684217
-77.6832033,43.1684217
-77.6831932,43.1681705
-77.6831932,43.1681705
-77.6831839,43.1679216
-77.6831839,43.1679216
-77.6831744,43.1676739
-77.6831744,43.1676739
-77.6831627,43.1674283
-77.6831627,43.1674283
-77.6831481,43.1671826
-77.6831481,43.1671826
-77.6831338,43.1669362
-77.6831338,43.1669362
-77.683116,43.1666918
-77.683116,43.1666918
-77.683092,43.166447
-77.683092,43.166447
-77.6830637,43.1661955
-77.6830637,43.1661955
-77.6830374,43.1659398
-77.6830374,43.1659398
-77.6830162,43.1656815
-77.6830162,43.1656815
-77.6829957,43.1654206
-77.6829957,43.1654206
-77.6829747,43.1651542
-77.6829747,43.1651542
-77.6829534,43.1648839
-77.6829534,43.1648839
-77.6829323,43.1646164
-77.6829323,43.1646164
-77.6829101,43.1643496
-77.6829101,43.1643496
-77.6828867,43.1640809
-77.6828867,43.1640809
-77.6828631,43.1638126
-77.6828631,43.1638126
-77.6828393,43.1635504
-77.6828393,43.1635504
-77.6828138,43.1632915
-77.6828138,43.1632915
-77.682786,43.1630326
-77.682786,43.1630326
-77.6827594,43.1627755
-77.6827594,43.1627755
-77.6827311,43.1625249
-77.6827311,43.1625249
-77.6826951,43.1622764
-77.6826951,43.1622764
-77.6826503,43.1620311
-77.6826503,43.1620311
-77.6825969,43.1617866
-77.6825969,43.1617866
-77.6825393,43.161547
-77.6825393,43.161547
-77.6824651,43.1613099
-77.6824651,43.1613099
-77.6823769,43.1610723
-77.6823769,43.1610723
-77.6822739,43.1608389
-77.6822739,43.1608389
-77.6821607,43.1606089
-77.6821607,43.1606089
-77.6820381,43.1603819
-77.6820381,43.1603819
-77.6819038,43.1601544
-77.6819038,43.1601544
-77.6817633,43.1599298
-77.6817633,43.1599298
-77.6816184,43.1597101
-77.6816184,43.1597101
-77.6814731,43.159494
-77.6814731,43.159494
-77.6813269,43.1592745
-77.6813269,43.1592745
-77.6811804,43.159053
-77.6811804,43.159053
-77.6810334,43.1588305
-77.6810334,43.1588305
-77.6808859,43.1586075
-77.6808859,43.1586075
-77.6807355,43.1583801
-77.6807355,43.1583801
-77.6805831,43.1581506
-77.6805831,43.1581506
-77.6804319,43.1579248
-77.6804319,43.1579248
-77.6802846,43.1576974
-77.6802846,43.1576974
-77.6801381,43.1574689
-77.6801381,43.1574689
-77.6799971,43.1572372
-77.6799971,43.1572372
-77.6798701,43.1570058
-77.6798701,43.1570058
-77.679763,43.1567701
-77.679763,43.1567701
-77.6796698,43.1565273
-77.6796698,43.1565273
-77.6795898,43.1562857
-77.6795898,43.1562857
-77.6795233,43.1560438
-77.6795233,43.1560438
-77.6794739,43.1557975
-77.6794739,43.1557975
-77.6794426,43.1555511
-77.6794426,43.1555511
-77.6794273,43.1553001
-77.6794273,43.1553001
-77.6794282,43.1550522
-77.6794282,43.1550522
-77.6794395,43.1548055
-77.6794395,43.1548055
-77.6794584,43.1545584
-77.6794584,43.1545584
-77.6794757,43.1543069
-77.6794757,43.1543069
-77.6794866,43.1540592
-77.6794866,43.1540592
-77.6794941,43.1538121
-77.6794941,43.1538121
-77.6795004,43.1535656
-77.6795004,43.1535656
-77.6795012,43.1533151
-77.6795012,43.1533151
-77.6794935,43.1530684
-77.6794935,43.1530684
-77.6794752,43.1528264
-77.6794752,43.1528264
-77.6794487,43.152587
-77.6794487,43.152587
-77.6794143,43.1523503
-77.6794143,43.1523503
-77.67938,43.1521169
-77.67938,43.1521169
-77.6793383,43.1518858
-77.6793383,43.1518858
-77.6792816,43.1516528
-77.6792816,43.1516528
-77.6792089,43.1514203
-77.6792089,43.1514203
-77.679128,43.1511908
-77.679128,43.1511908
-77.6790405,43.1509604
-77.6790405,43.1509604
-77.6789474,43.150732
-77.6789474,43.150732
-77.6788472,43.1505027
-77.6788472,43.1505027
-77.6787406,43.1502784
-77.6787406,43.1502784
-77.6786281,43.1500565
-77.6786281,43.1500565
-77.678509,43.1498362
-77.678509,43.1498362
-77.6783792,43.1496182
-77.6783792,43.1496182
-77.6782454,43.1494055
-77.6782454,43.1494055
-77.6781029,43.1491962
-77.6781029,43.1491962
-77.6779547,43.1489882
-77.6779547,43.1489882
-77.6778043,43.1487806
-77.6778043,43.1487806
-77.6776617,43.1485788
-77.6776617,43.1485788
-77.6775193,43.1483783
-77.6775193,43.1483783
-77.6773737,43.1481783
-77.6773737,43.1481783
-77.6772225,43.1479784
-77.6772225,43.1479784
-77.6770732,43.1477805
-77.6770732,43.1477805
-77.6769213,43.1475809
-77.6769213,43.1475809
-77.6767677,43.1473844
-77.6767677,43.1473844
-77.6766058,43.1471878
-77.6766058,43.1471878
-77.6764426,43.1469972
-77.6764426,43.1469972
-77.6762749,43.1468065
-77.6762749,43.1468065
-77.676105,43.1466149
-77.676105,43.1466149
-77.6759347,43.1464243
-77.6759347,43.1464243
-77.675766,43.1462372
-77.675766,43.1462372
-77.6755923,43.1460499
-77.6755923,43.1460499
-77.6754138,43.145859
-77.6754138,43.145859
-77.6752312,43.1456688
-77.6752312,43.1456688
-77.6750486,43.1454797
-77.6750486,43.1454797
-77.6748649,43.1452926
-77.6748649,43.1452926
-77.6746806,43.1451048
-77.6746806,43.1451048
-77.6744964,43.1449182
-77.6744964,43.1449182
-77.6743123,43.1447342
-77.6743123,43.1447342
-77.674125,43.1445519
-77.674125,43.1445519
-77.6739359,43.1443683
-77.6739359,43.1443683
-77.6737444,43.1441838
-77.6737444,43.1441838
-77.6735532,43.1440034
-77.6735532,43.1440034
-77.6733626,43.1438252
-77.6733626,43.1438252
-77.673171,43.14365
-77.673171,43.14365
-77.6729809,43.1434756
-77.6729809,43.1434756
-77.6727956,43.1433055
-77.6727956,43.1433055
-77.6726114,43.1431385
-77.6726114,43.1431385
-77.6724252,43.1429739
-77.6724252,43.1429739
-77.6722407,43.1428106
-77.6722407,43.1428106
-77.6720591,43.1426499
-77.6720591,43.1426499
-77.6718787,43.14249
-77.6718787,43.14249
-77.6717017,43.1423325
-77.6717017,43.1423325
-77.6715291,43.1421784
-77.6715291,43.1421784
-77.6713668,43.1420324
-77.6713668,43.1420324
-77.6712131,43.1418869
-77.6712131,43.1418869
-77.6710761,43.1417412
-77.6710761,43.1417412
-77.6709603,43.1415905
-77.6709603,43.1415905
-77.6708682,43.1414389
-77.6708682,43.1414389
-77.6707953,43.1412834
-77.6707953,43.1412834
-77.6707417,43.1411266
-77.6707417,43.1411266
-77.6707064,43.1409677
-77.6707064,43.1409677
-77.6706873,43.1408081
-77.6706873,43.1408081
-77.6706835,43.1406474
-77.6706835,43.1406474
-77.6706877,43.1404835
-77.6706877,43.1404835
-77.6706942,43.1403221
-77.6706942,43.1403221
-77.670697,43.1401643
-77.670697,43.1401643
-77.6706942,43.1400102
-77.6706942,43.1400102
-77.6706834,43.1398595
-77.6706834,43.1398595
-77.6706613,43.139714
-77.6706613,43.139714
-77.6706237,43.1395765
-77.6706237,43.1395765
-77.670571,43.139448
-77.670571,43.139448
-77.6705062,43.1393282
-77.6705062,43.1393282
-77.6704357,43.1392161
-77.6704357,43.1392161
-77.6703698,43.139115
-77.6703698,43.139115
-77.6703119,43.1390248
-77.6703119,43.1390248
-77.6702682,43.1389501
-77.6702682,43.1389501
-77.6702514,43.1388889
-77.6702514,43.1388889
-77.6702691,43.1388386
-77.6702691,43.1388386
-77.6703253,43.1388006
-77.6703253,43.1388006
-77.6704107,43.13877
-77.6704107,43.13877
-77.6705138,43.1387378
-77.6705138,43.1387378
-77.6706268,43.1387007
-77.6706268,43.1387007
-77.670748,43.1386603
-77.670748,43.1386603
-77.670867,43.1386203
-77.670867,43.1386203
-77.6709799,43.1385833
-77.6709799,43.1385833
-77.6710783,43.138551
-77.6710783,43.138551
-77.6711658,43.1385227
-77.6711658,43.1385227
-77.6712423,43.1384974
-77.6712423,43.1384974
-77.6713109,43.1384745
-77.6713109,43.1384745
-77.6713667,43.1384559
-77.6713667,43.1384559
-77.6714094,43.1384416
-77.6714094,43.1384416
-77.6714388,43.1384318
-77.6714388,43.1384318
-77.6714576,43.1384257
-77.6714576,43.1384257
-77.6714679,43.1384223
-77.6714679,43.1384223
-77.6714695,43.1384217
-77.6714695,43.1384217
-77.6714688,43.138422
-77.6714688,43.138422
-77.6714674,43.1384224
-77.6714674,43.1384224
-77.6714668,43.1384226
-77.6714668,43.1384226
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714666,43.1384227
-77.6714736,43.13842
-77.6714736,43.13842
-77.6714914,43.138414
-77.6714914,43.138414
-77.6715313,43.1384009
-77.6715313,43.1384009
-77.6715961,43.1383791
-77.6715961,43.1383791
-77.6716822,43.1383504
-77.6716822,43.1383504
-77.6717856,43.1383159
-77.6717856,43.1383159
-77.6719034,43.1382758
-77.6719034,43.1382758
-77.6720343,43.1382312
-77.6720343,43.1382312
-77.6721751,43.1381832
-77.6721751,43.1381832
-77.672322,43.138133
-77.672322,43.138133
-77.6724746,43.1380809
-77.6724746,43.1380809
-77.6726345,43.138026
-77.6726345,43.138026
-77.6728035,43.1379668
-77.6728035,43.1379668
-77.6729802,43.137905
-77.6729802,43.137905
-77.6731625,43.1378416
-77.6731625,43.1378416
-77.6733502,43.1377764
-77.6733502,43.1377764
-77.6735444,43.137709
-77.6735444,43.137709
-77.6737444,43.1376397
-77.6737444,43.1376397
-77.6739475,43.1375692
-77.6739475,43.1375692
-77.6741536,43.1374985
-77.6741536,43.1374985
-77.6743673,43.1374268
-77.6743673,43.1374268
-77.6745846,43.1373539
-77.6745846,43.1373539
-77.6748041,43.1372799
-77.6748041,43.1372799
-77.675024,43.1372045
-77.675024,43.1372045
-77.675249,43.137125
-77.675249,43.137125
-77.6754738,43.1370443
-77.6754738,43.1370443
-77.6756999,43.1369605
-77.6756999,43.1369605
-77.6759283,43.1368777
-77.6759283,43.1368777
-77.6761636,43.1367952
-77.6761636,43.1367952
-77.676401,43.1367126
-77.676401,43.1367126
-77.6766389,43.1366309
-77.6766389,43.1366309
-77.6768813,43.1365516
-77.6768813,43.1365516
-77.6771272,43.1364759
-77.6771272,43.1364759
-77.6773762,43.1364023
-77.6773762,43.1364023
-77.6776216,43.1363287
-77.6776216,43.1363287
-77.6778631,43.1362493
-77.6778631,43.1362493
-77.6781057,43.1361676
-77.6781057,43.1361676
-77.678349,43.1360857
-77.678349,43.1360857
-77.6785883,43.1360048
-77.6785883,43.1360048
-77.678828,43.1359235
-77.678828,43.1359235
-77.6790677,43.1358418
-77.6790677,43.1358418
-77.6793076,43.1357598
-77.6793076,43.1357598
-77.6795433,43.1356794
-77.6795433,43.1356794
-77.6797781,43.1355997
-77.6797781,43.1355997
-77.6800122,43.1355198
-77.6800122,43.1355198
-77.6802429,43.1354391
-77.6802429,43.1354391
-77.6804696,43.1353602
-77.6804696,43.1353602
-77.6806888,43.1352819
-77.6806888,43.1352819
-77.680907,43.1351981
-77.680907,43.1351981
-77.6811197,43.1351072
-77.6811197,43.1351072
-77.6813257,43.1350067
-77.6813257,43.1350067
-77.6815274,43.1348994
-77.6815274,43.1348994
-77.6817306,43.1347878
-77.6817306,43.1347878
-77.6819391,43.1346746
-77.6819391,43.1346746
-77.6821495,43.1345618
-77.6821495,43.1345618
-77.6823585,43.1344512
-77.6823585,43.1344512
-77.6825677,43.1343381
-77.6825677,43.1343381
-77.6827725,43.134228
-77.6827725,43.134228
-77.6829745,43.1341197
-77.6829745,43.1341197
-77.6831719,43.1340132
-77.6831719,43.1340132
-77.6833692,43.1339064
-77.6833692,43.1339064
-77.6835629,43.1338011
-77.6835629,43.1338011
-77.683755,43.1336965
-77.683755,43.1336965
-77.6839453,43.133592
-77.6839453,43.133592
-77.684136,43.133487
-77.684136,43.133487
-77.6843276,43.133382
-77.6843276,43.133382
-77.6845158,43.1332793
-77.6845158,43.1332793
-77.6847035,43.1331774
-77.6847035,43.1331774
-77.6848921,43.1330754
-77.6848921,43.1330754
-77.6850792,43.1329734
-77.6850792,43.1329734
-77.6852622,43.1328732
-77.6852622,43.1328732
-77.6854418,43.1327753
-77.6854418,43.1327753
-77.6856173,43.1326803
-77.6856173,43.1326803
-77.6857883,43.1325881
-77.6857883,43.1325881
-77.6859501,43.1325015
-77.6859501,43.1325015
-77.6861053,43.1324182
-77.6861053,43.1324182
-77.6862576,43.1323347
-77.6862576,43.1323347
-77.6864055,43.132252
-77.6864055,43.132252
-77.6865491,43.132172
-77.6865491,43.132172
-77.6866879,43.1320949
-77.6866879,43.1320949
-77.686821,43.1320211
-77.686821,43.1320211
-77.6869393,43.1319563
-77.6869393,43.1319563
-77.6870397,43.1319038
-77.6870397,43.1319038
-77.6871245,43.1318639
-77.6871245,43.1318639
-77.6872005,43.1318414
-77.6872005,43.1318414
-77.6872703,43.1318405
-77.6872703,43.1318405
-77.6873312,43.1318617
-77.6873312,43.1318617
-77.6873783,43.1318984
-77.6873783,43.1318984
-77.687424,43.1319426
-77.687424,43.1319426
-77.6874714,43.1319871
-77.6874714,43.1319871
-77.6875151,43.1320286
-77.6875151,43.1320286
-77.6875576,43.1320718
-77.6875576,43.1320718
-77.6876006,43.1321156
-77.6876006,43.1321156
-77.6876429,43.132158
-77.6876429,43.132158
-77.6876853,43.1321999
-77.6876853,43.1321999
-77.6877268,43.1322414
-77.6877268,43.1322414
-77.6877615,43.1322866
-77.6877615,43.1322866
-77.687782,43.1323377
-77.687782,43.1323377
-77.6877893,43.1323939
-77.6877893,43.1323939
-77.6877901,43.1324546
-77.6877901,43.1324546
-77.68779,43.1325205
-77.68779,43.1325205
-77.6877897,43.1325906
-77.6877897,43.1325906
-77.6877897,43.1326613
-77.6877897,43.1326613
-77.6877898,43.132732
-77.6877898,43.132732
-77.6877913,43.1328013
-77.6877913,43.1328013
-77.6877928,43.1328686
-77.6877928,43.1328686
-77.6877942,43.1329341
-77.6877942,43.1329341
-77.6877952,43.1329962
-77.6877952,43.1329962
-77.6877964,43.1330527
-77.6877964,43.1330527
-77.6877971,43.1330978
-77.6877971,43.1330978
-77.6877977,43.1331278
-77.6877977,43.1331278
-77.6877997,43.1331459
-77.6877997,43.1331459
-77.6878072,43.133163
-77.6878072,43.133163
-77.6878275,43.1331839
-77.6878275,43.1331839
-77.6878694,43.1332028
-77.6878694,43.1332028
-77.6879322,43.1332063
-77.6879322,43.1332063
-77.6880019,43.133198
-77.6880019,43.133198
-77.6880721,43.1331905
-77.6880721,43.1331905
-77.688139,43.1331865
-77.688139,43.1331865
-77.6882037,43.1331845
-77.6882037,43.1331845
-77.6882679,43.1331832
-77.6882679,43.1331832
-77.6883279,43.1331813
-77.6883279,43.1331813
-77.6883597,43.1331812
-77.6883597,43.1331812
-77.688425,43.1331807
-77.688425,43.1331807
-77.6884785,43.1331788
-77.6884785,43.1331788
-77.6885293,43.1331771
-77.6885293,43.1331771
-77.6885801,43.1331753
-77.6885801,43.1331753
-77.6886247,43.1331745
-77.6886247,43.1331745
-77.6886606,43.1331726
-77.6886606,43.1331726
-77.6886919,43.133167
-77.6886919,43.133167
-77.688718,43.1331548
-77.688718,43.1331548
-77.6887354,43.1331366
-77.6887354,43.1331366
-77.6887434,43.1331153
-77.6887434,43.1331153
-77.6887453,43.133092
-77.6887453,43.133092
-77.6887445,43.1330679
-77.6887445,43.1330679
-77.6887423,43.1330434
-77.6887423,43.1330434
-77.6887404,43.1330195
-77.6887404,43.1330195
-77.6887389,43.1329973
-77.6887389,43.1329973
-77.6887356,43.132979
-77.6887356,43.132979
-77.6887339,43.1329654
-77.6887339,43.1329654
-77.6887363,43.1329574
-77.6887363,43.1329574
-77.6887418,43.1329514
-77.6887418,43.1329514
-77.6887487,43.1329472
-77.6887487,43.1329472
-77.6887553,43.1329446
-77.6887553,43.1329446
-77.6887612,43.1329429
-77.6887612,43.1329429
-77.6887675,43.1329414
-77.6887675,43.1329414
-77.6887734,43.1329407
-77.6887734,43.1329407
-77.6887803,43.1329407
-77.6887803,43.1329407
-77.6887867,43.1329404
-77.6887867,43.1329404
-77.6887933,43.1329396
-77.6887933,43.1329396
-77.6888009,43.1329388
-77.6888009,43.1329388
-77.6888089,43.1329378
-77.6888089,43.1329378
-77.6888159,43.1329378
-77.6888159,43.1329378
-77.6888221,43.1329382
-77.6888221,43.1329382
-77.6888283,43.1329383
-77.6888283,43.1329383
-77.6888303,43.1329384
-77.6888303,43.1329384
-77.6888301,43.1329385
-77.6888301,43.1329385
-77.6888292,43.1329386
