-77.6733001,43.085053
-77.6733001,43.085053
-77.6733019,43.0850651
-77.6733019,43.0850651
-77.6733093,43.0850766
-77.6733093,43.0850766
-77.673313,43.0850876
-77.673313,43.0850876
-77.6733142,43.0850938
-77.6733142,43.0850938
-77.6733156,43.0850998
-77.6733156,43.0850998
-77.6733179,43.0851059
-77.6733179,43.0851059
-77.6733205,43.0851137
-77.6733205,43.0851137
-77.6733225,43.0851207
-77.6733225,43.0851207
-77.6733242,43.0851257
-77.6733242,43.0851257
-77.6733261,43.0851313
-77.6733261,43.0851313
-77.673328,43.0851369
-77.673328,43.0851369
-77.6733295,43.0851422
-77.6733295,43.0851422
-77.6733311,43.0851483
-77.6733311,43.0851483
-77.6733334,43.0851602
-77.6733334,43.0851602
-77.6733344,43.0851722
-77.6733344,43.0851722
-77.6733334,43.0851835
-77.6733334,43.0851835
-77.6733321,43.0851951
-77.6733321,43.0851951
-77.6733304,43.0852073
-77.6733304,43.0852073
-77.6733284,43.0852199
-77.6733284,43.0852199
-77.6733264,43.0852321
-77.6733264,43.0852321
-77.6733236,43.0852432
-77.6733236,43.0852432
-77.6733225,43.085249
-77.6733225,43.085249
-77.6733224,43.0852543
-77.6733224,43.0852543
-77.6733225,43.0852612
-77.6733225,43.0852612
-77.6733236,43.0852696
-77.6733236,43.0852696
-77.673325,43.085278
-77.673325,43.085278
-77.6733258,43.0852866
-77.6733258,43.0852866
-77.6733293,43.0852954
-77.6733293,43.0852954
-77.673333,43.0853021
-77.673333,43.0853021
-77.6733362,43.085309
-77.6733362,43.085309
-77.6733425,43.0853219
-77.6733425,43.0853219
-77.6733476,43.0853342
-77.6733476,43.0853342
-77.6733509,43.0853464
-77.6733509,43.0853464
-77.673353,43.0853582
-77.673353,43.0853582
-77.6733545,43.0853694
-77.6733545,43.0853694
-77.6733557,43.0853815
-77.6733557,43.0853815
-77.6733559,43.0853948
-77.6733559,43.0853948
-77.6733556,43.0854016
-77.6733556,43.0854016
-77.6733557,43.0854082
-77.6733557,43.0854082
-77.6733545,43.085415
-77.6733545,43.085415
-77.673354,43.0854239
-77.673354,43.0854239
-77.6733536,43.0854319
-77.6733536,43.0854319
-77.6733534,43.0854405
-77.6733534,43.0854405
-77.673353,43.0854496
-77.673353,43.0854496
-77.6733531,43.0854555
-77.6733531,43.0854555
-77.6733529,43.0854619
-77.6733529,43.0854619
-77.6733526,43.0854671
-77.6733526,43.0854671
-77.6733518,43.0854746
-77.6733518,43.0854746
-77.6733518,43.0854872
-77.6733518,43.0854872
-77.6733524,43.0854999
-77.6733524,43.0854999
-77.6733527,43.0855128
-77.6733527,43.0855128
-77.6733528,43.0855268
-77.6733528,43.0855268
-77.6733541,43.0855395
-77.6733541,43.0855395
-77.6733558,43.0855506
-77.6733558,43.0855506
-77.6733583,43.0855623
-77.6733583,43.0855623
-77.6733604,43.0855696
-77.6733604,43.0855696
-77.6733648,43.0855775
-77.6733648,43.0855775
-77.6733701,43.0855855
-77.6733701,43.0855855
-77.6733758,43.0855929
-77.6733758,43.0855929
-77.6733835,43.0856004
-77.6733835,43.0856004
-77.673389,43.0856054
-77.673389,43.0856054
-77.6733943,43.0856105
-77.6733943,43.0856105
-77.6733995,43.0856151
-77.6733995,43.0856151
-77.6734055,43.0856207
-77.6734055,43.0856207
-77.6734163,43.0856306
-77.6734163,43.0856306
-77.6734248,43.0856417
-77.6734248,43.0856417
-77.6734307,43.0856558
-77.6734307,43.0856558
-77.673434,43.0856704
-77.673434,43.0856704
-77.6734366,43.0856825
-77.6734366,43.0856825
-77.6734368,43.08569
-77.6734368,43.08569
-77.6734374,43.0856967
-77.6734374,43.0856967
-77.6734353,43.0857036
-77.6734353,43.0857036
-77.6734332,43.0857124
-77.6734332,43.0857124
-77.673432,43.0857253
-77.673432,43.0857253
-77.6734296,43.0857326
-77.6734296,43.0857326
-77.6734278,43.0857388
-77.6734278,43.0857388
-77.673426,43.0857466
-77.673426,43.0857466
-77.6734249,43.0857552
-77.6734249,43.0857552
-77.6734242,43.0857623
-77.6734242,43.0857623
-77.673424,43.0857677
-77.673424,43.0857677
-77.6734236,43.0857742
-77.6734236,43.0857742
-77.6734235,43.0857812
-77.6734235,43.0857812
-77.6734234,43.0857935
-77.6734234,43.0857935
-77.6734219,43.0858054
-77.6734219,43.0858054
-77.6734192,43.0858174
-77.6734192,43.0858174
-77.6734167,43.0858299
-77.6734167,43.0858299
-77.6734139,43.0858409
-77.6734139,43.0858409
-77.673414,43.0858526
-77.673414,43.0858526
-77.6734156,43.0858586
-77.6734156,43.0858586
-77.6734187,43.0858644
-77.6734187,43.0858644
-77.6734223,43.0858712
-77.6734223,43.0858712
-77.6734307,43.0858789
-77.6734307,43.0858789
-77.6734396,43.0858853
-77.6734396,43.0858853
-77.6734491,43.0858921
-77.6734491,43.0858921
-77.6734616,43.0858981
-77.6734616,43.0858981
-77.6734717,43.0859025
-77.6734717,43.0859025
-77.6734804,43.0859065
-77.6734804,43.0859065
-77.6734979,43.0859129
-77.6734979,43.0859129
-77.6735169,43.0859178
-77.6735169,43.0859178
-77.6735341,43.0859221
-77.6735341,43.0859221
-77.6735545,43.085927
-77.6735545,43.085927
-77.6735613,43.0859283
-77.6735613,43.0859283
-77.6735725,43.0859299
-77.6735725,43.0859299
-77.6735843,43.0859316
-77.6735843,43.0859316
-77.673602,43.0859329
-77.673602,43.0859329
-77.673611,43.0859333
-77.673611,43.0859333
-77.67362,43.0859333
-77.67362,43.0859333
-77.67363,43.0859334
-77.67363,43.0859334
-77.6736437,43.0859323
-77.6736437,43.0859323
-77.673656,43.0859309
-77.673656,43.0859309
-77.6736646,43.0859298
-77.6736646,43.0859298
-77.6736764,43.0859287
-77.6736764,43.0859287
-77.6736892,43.0859267
-77.6736892,43.0859267
-77.6737028,43.0859263
-77.6737028,43.0859263
-77.6737296,43.0859261
-77.6737296,43.0859261
-77.6737444,43.0859256
-77.6737444,43.0859256
-77.6737574,43.0859254
-77.6737574,43.0859254
-77.6737667,43.0859259
-77.6737667,43.0859259
-77.6737801,43.0859257
-77.6737801,43.0859257
-77.6737986,43.0859249
-77.6737986,43.0859249
-77.6738081,43.0859244
-77.6738081,43.0859244
-77.6738177,43.0859245
-77.6738177,43.0859245
-77.6738284,43.0859245
-77.6738284,43.0859245
-77.6738371,43.0859247
-77.6738371,43.0859247
-77.6738473,43.0859265
-77.6738473,43.0859265
-77.6738576,43.0859272
-77.6738576,43.0859272
-77.6738753,43.0859291
-77.6738753,43.0859291
-77.673885,43.0859307
-77.673885,43.0859307
-77.6738928,43.085931
-77.6738928,43.085931
-77.673903,43.0859325
-77.673903,43.0859325
-77.6739139,43.0859328
-77.6739139,43.0859328
-77.6739232,43.0859323
-77.6739232,43.0859323
-77.6739308,43.0859322
-77.6739308,43.0859322
-77.673937,43.0859323
-77.673937,43.0859323
-77.6739471,43.0859319
-77.6739471,43.0859319
-77.6739641,43.0859313
-77.6739641,43.0859313
-77.67398,43.085931
-77.67398,43.085931
-77.673996,43.0859316
-77.673996,43.0859316
-77.6740111,43.0859309
-77.6740111,43.0859309
-77.6740182,43.0859315
-77.6740182,43.0859315
-77.6740269,43.0859323
-77.6740269,43.0859323
-77.6740361,43.0859321
-77.6740361,43.0859321
-77.6740482,43.0859316
-77.6740482,43.0859316
-77.674056,43.0859311
-77.674056,43.0859311
-77.6740667,43.0859315
-77.6740667,43.0859315
-77.6740823,43.0859322
-77.6740823,43.0859322
-77.6740877,43.085933
-77.6740877,43.085933
-77.6740973,43.0859337
-77.6740973,43.0859337
-77.6741029,43.0859341
-77.6741029,43.0859341
-77.6741141,43.0859349
-77.6741141,43.0859349
-77.6741211,43.0859351
-77.6741211,43.0859351
-77.6741314,43.0859346
-77.6741314,43.0859346
-77.6741406,43.0859332
-77.6741406,43.0859332
-77.6741502,43.0859317
-77.6741502,43.0859317
-77.6741576,43.0859307
-77.6741576,43.0859307
-77.6741659,43.0859297
-77.6741659,43.0859297
-77.6741746,43.0859284
-77.6741746,43.0859284
-77.6741836,43.085926
-77.6741836,43.085926
-77.6741909,43.0859236
-77.6741909,43.0859236
-77.6741971,43.0859209
-77.6741971,43.0859209
-77.6742038,43.0859172
-77.6742038,43.0859172
-77.6742107,43.0859132
-77.6742107,43.0859132
-77.6742156,43.0859087
-77.6742156,43.0859087
-77.674221,43.0859037
-77.674221,43.0859037
-77.6742275,43.085897
-77.6742275,43.085897
-77.6742331,43.0858889
-77.6742331,43.0858889
-77.6742362,43.085883
-77.6742362,43.085883
-77.6742396,43.0858769
-77.6742396,43.0858769
-77.6742483,43.0858609
-77.6742483,43.0858609
-77.6742535,43.0858554
-77.6742535,43.0858554
-77.6742617,43.0858484
-77.6742617,43.0858484
-77.6742734,43.0858454
-77.6742734,43.0858454
-77.6742824,43.0858411
-77.6742824,43.0858411
-77.6742975,43.0858393
-77.6742975,43.0858393
-77.6743043,43.0858352
-77.6743043,43.0858352
-77.674314,43.0858359
-77.674314,43.0858359
-77.6743262,43.0858338
-77.6743262,43.0858338
-77.6743364,43.0858343
-77.6743364,43.0858343
-77.6743448,43.085832
-77.6743448,43.085832
-77.6743624,43.0858296
-77.6743624,43.0858296
-77.6743803,43.0858291
-77.6743803,43.0858291
-77.6743986,43.0858299
-77.6743986,43.0858299
-77.6744184,43.0858319
-77.6744184,43.0858319
-77.6744393,43.0858377
-77.6744393,43.0858377
-77.6744556,43.0858345
-77.6744556,43.0858345
-77.6744707,43.0858318
-77.6744707,43.0858318
-77.674478,43.0858311
-77.674478,43.0858311
-77.6744909,43.0858301
-77.6744909,43.0858301
-77.6745009,43.0858275
-77.6745009,43.0858275
-77.6745102,43.0858258
-77.6745102,43.0858258
-77.6745187,43.0858237
-77.6745187,43.0858237
-77.6745283,43.0858206
-77.6745283,43.0858206
-77.6745344,43.0858176
-77.6745344,43.0858176
-77.6745527,43.0858098
-77.6745527,43.0858098
-77.6745579,43.085804
-77.6745579,43.085804
-77.674565,43.0857918
-77.674565,43.0857918
-77.6745727,43.0857796
-77.6745727,43.0857796
-77.6745762,43.0857677
-77.6745762,43.0857677
-77.6745815,43.0857561
-77.6745815,43.0857561
-77.6745862,43.0857501
-77.6745862,43.0857501
-77.6745892,43.0857415
-77.6745892,43.0857415
-77.6745921,43.0857335
-77.6745921,43.0857335
-77.6745965,43.0857247
-77.6745965,43.0857247
-77.6745969,43.0857153
-77.6745969,43.0857153
-77.6745964,43.0857096
-77.6745964,43.0857096
-77.6746002,43.0856958
-77.6746002,43.0856958
-77.6746015,43.0856901
-77.6746015,43.0856901
-77.6746053,43.0856809
-77.6746053,43.0856809
-77.6746117,43.085669
-77.6746117,43.085669
-77.6746199,43.0856599
-77.6746199,43.0856599
-77.6746295,43.0856494
-77.6746295,43.0856494
-77.6746398,43.0856461
-77.6746398,43.0856461
-77.674647,43.0856425
-77.674647,43.0856425
-77.6746564,43.0856392
-77.6746564,43.0856392
-77.6746686,43.0856375
-77.6746686,43.0856375
-77.6746785,43.0856353
-77.6746785,43.0856353
-77.6746899,43.0856351
-77.6746899,43.0856351
-77.6747099,43.0856318
-77.6747099,43.0856318
-77.6747215,43.0856339
-77.6747215,43.0856339
-77.6747398,43.0856376
-77.6747398,43.0856376
-77.6747574,43.0856466
-77.6747574,43.0856466
-77.6747725,43.0856542
-77.6747725,43.0856542
-77.6747904,43.0856675
-77.6747904,43.0856675
-77.6747979,43.0856741
-77.6747979,43.0856741
-77.6748064,43.0856777
-77.6748064,43.0856777
-77.6748226,43.0856857
-77.6748226,43.0856857
-77.6748341,43.0856945
-77.6748341,43.0856945
-77.6748403,43.0857005
-77.6748403,43.0857005
-77.6748472,43.0857039
-77.6748472,43.0857039
-77.6748536,43.085708
-77.6748536,43.085708
-77.6748673,43.0857127
-77.6748673,43.0857127
-77.674879,43.0857173
-77.674879,43.0857173
-77.6748863,43.085721
-77.6748863,43.085721
-77.6748937,43.0857241
-77.6748937,43.0857241
-77.674904,43.0857288
-77.674904,43.0857288
-77.6749106,43.0857328
-77.6749106,43.0857328
-77.6749187,43.0857387
-77.6749187,43.0857387
-77.6749266,43.0857422
-77.6749266,43.0857422
-77.6749351,43.0857459
-77.6749351,43.0857459
-77.6749499,43.0857476
-77.6749499,43.0857476
-77.6749589,43.0857462
-77.6749589,43.0857462
-77.6749683,43.0857471
-77.6749683,43.0857471
-77.6749781,43.0857458
-77.6749781,43.0857458
-77.6749914,43.0857464
-77.6749914,43.0857464
-77.6750001,43.0857441
-77.6750001,43.0857441
-77.6750096,43.085742
-77.6750096,43.085742
-77.6750192,43.0857407
-77.6750192,43.0857407
-77.6750275,43.0857397
-77.6750275,43.0857397
-77.6750377,43.0857385
-77.6750377,43.0857385
-77.6750585,43.0857364
-77.6750585,43.0857364
-77.6750752,43.0857335
-77.6750752,43.0857335
-77.675084,43.0857319
-77.675084,43.0857319
-77.6750937,43.0857307
-77.6750937,43.0857307
-77.675106,43.0857293
-77.675106,43.0857293
-77.6751134,43.0857288
-77.6751134,43.0857288
-77.6751219,43.0857279
-77.6751219,43.0857279
-77.6751307,43.0857273
-77.6751307,43.0857273
-77.6751413,43.0857274
-77.6751413,43.0857274
-77.6751602,43.0857263
-77.6751602,43.0857263
-77.6751711,43.085727
-77.6751711,43.085727
-77.6751894,43.085727
-77.6751894,43.085727
-77.6751958,43.0857278
-77.6751958,43.0857278
-77.6752069,43.085727
-77.6752069,43.085727
-77.6752142,43.0857275
-77.6752142,43.0857275
-77.6752238,43.0857267
-77.6752238,43.0857267
-77.6752341,43.0857275
-77.6752341,43.0857275
-77.6752442,43.0857277
-77.6752442,43.0857277
-77.6752616,43.0857264
-77.6752616,43.0857264
-77.6752745,43.0857244
-77.6752745,43.0857244
-77.6752836,43.0857241
-77.6752836,43.0857241
-77.6752945,43.0857229
-77.6752945,43.0857229
-77.6753048,43.0857223
-77.6753048,43.0857223
-77.6753126,43.0857212
-77.6753126,43.0857212
-77.6753227,43.0857197
-77.6753227,43.0857197
-77.6753408,43.0857192
-77.6753408,43.0857192
-77.6753468,43.0857202
-77.6753468,43.0857202
-77.675355,43.0857202
-77.675355,43.0857202
-77.6753646,43.085721
-77.6753646,43.085721
-77.675374,43.0857209
-77.675374,43.0857209
-77.6753934,43.0857231
-77.6753934,43.0857231
-77.6754118,43.085728
-77.6754118,43.085728
-77.6754282,43.0857314
-77.6754282,43.0857314
-77.6754398,43.0857341
-77.6754398,43.0857341
-77.6754496,43.0857371
-77.6754496,43.0857371
-77.6754594,43.0857389
-77.6754594,43.0857389
-77.675467,43.0857416
-77.675467,43.0857416
-77.6754745,43.085744
-77.6754745,43.085744
-77.6754848,43.0857464
-77.6754848,43.0857464
-77.6755006,43.08575
-77.6755006,43.08575
-77.6755209,43.0857538
-77.6755209,43.0857538
-77.6755328,43.0857555
-77.6755328,43.0857555
-77.6755462,43.0857575
-77.6755462,43.0857575
-77.6755634,43.0857596
-77.6755634,43.0857596
-77.6755781,43.0857608
-77.6755781,43.0857608
-77.6755921,43.0857624
-77.6755921,43.0857624
-77.6756008,43.0857672
-77.6756008,43.0857672
-77.6756079,43.0857697
-77.6756079,43.0857697
-77.6756146,43.0857739
-77.6756146,43.0857739
-77.675623,43.0857772
-77.675623,43.0857772
-77.6756293,43.0857825
-77.6756293,43.0857825
-77.6756367,43.085785
-77.6756367,43.085785
-77.6756494,43.085793
-77.6756494,43.085793
-77.6756622,43.0858038
-77.6756622,43.0858038
-77.6756696,43.0858138
-77.6756696,43.0858138
-77.6756752,43.085818
-77.6756752,43.085818
-77.6756791,43.0858247
-77.6756791,43.0858247
-77.6756883,43.085831
-77.6756883,43.085831
-77.6756989,43.0858412
-77.6756989,43.0858412
-77.6757069,43.0858519
-77.6757069,43.0858519
-77.6757076,43.0858569
-77.6757076,43.0858569
-77.6757059,43.0858621
-77.6757059,43.0858621
-77.6757097,43.0858659
-77.6757097,43.0858659
-77.67571,43.0858721
-77.67571,43.0858721
-77.6757162,43.085879
-77.6757162,43.085879
-77.6757183,43.0858924
-77.6757183,43.0858924
-77.6757215,43.0858985
-77.6757215,43.0858985
-77.6757226,43.0859031
-77.6757226,43.0859031
-77.6757268,43.0859087
-77.6757268,43.0859087
-77.675729,43.0859132
-77.675729,43.0859132
-77.675735,43.0859192
-77.675735,43.0859192
-77.6757409,43.0859258
-77.6757409,43.0859258
-77.6757487,43.0859318
-77.6757487,43.0859318
-77.6757578,43.0859384
-77.6757578,43.0859384
-77.6757654,43.0859425
-77.6757654,43.0859425
-77.6757731,43.0859466
-77.6757731,43.0859466
-77.6757795,43.085949
-77.6757795,43.085949
-77.6757913,43.0859541
-77.6757913,43.0859541
-77.6758048,43.0859604
-77.6758048,43.0859604
-77.6758165,43.0859675
-77.6758165,43.0859675
-77.6758254,43.0859768
-77.6758254,43.0859768
-77.6758302,43.0859888
-77.6758302,43.0859888
-77.6758349,43.086001
-77.6758349,43.086001
-77.6758421,43.0860126
-77.6758421,43.0860126
-77.6758528,43.0860233
-77.6758528,43.0860233
-77.6758677,43.0860308
-77.6758677,43.0860308
-77.6758875,43.0860321
-77.6758875,43.0860321
-77.6759087,43.086028
-77.6759087,43.086028
-77.6759194,43.0860259
-77.6759194,43.0860259
-77.6759309,43.0860236
-77.6759309,43.0860236
-77.6759438,43.0860225
-77.6759438,43.0860225
-77.6759575,43.0860184
-77.6759575,43.0860184
-77.6759726,43.0860154
-77.6759726,43.0860154
-77.6759816,43.0860133
-77.6759816,43.0860133
-77.675991,43.0860114
-77.675991,43.0860114
-77.6760012,43.0860082
-77.6760012,43.0860082
-77.6760099,43.0860059
-77.6760099,43.0860059
-77.6760198,43.0860021
-77.6760198,43.0860021
-77.6760336,43.0859982
-77.6760336,43.0859982
-77.676046,43.0859941
-77.676046,43.0859941
-77.6760614,43.0859915
-77.6760614,43.0859915
-77.6760708,43.085991
-77.6760708,43.085991
-77.6760861,43.0859888
-77.6760861,43.0859888
-77.6760996,43.0859863
-77.6760996,43.0859863
-77.6761143,43.0859847
-77.6761143,43.0859847
-77.6761272,43.0859843
-77.6761272,43.0859843
-77.6761409,43.0859838
-77.6761409,43.0859838
-77.6761528,43.0859921
-77.6761528,43.0859921
-77.6761652,43.0859974
-77.6761652,43.0859974
-77.6761749,43.0859971
-77.6761749,43.0859971
-77.6761869,43.0859981
-77.6761869,43.0859981
-77.6762006,43.0859996
-77.6762006,43.0859996
-77.6762108,43.0860017
-77.6762108,43.0860017
-77.6762227,43.0860051
-77.6762227,43.0860051
-77.6762431,43.0860088
-77.6762431,43.0860088
-77.676261,43.0860121
-77.676261,43.0860121
-77.6762806,43.0860132
-77.6762806,43.0860132
-77.6762974,43.0860148
-77.6762974,43.0860148
-77.67632,43.0860107
-77.67632,43.0860107
-77.6763412,43.0860048
-77.6763412,43.0860048
-77.6763637,43.0860052
-77.6763637,43.0860052
-77.6763796,43.0860004
-77.6763796,43.0860004
-77.6763964,43.0859965
-77.6763964,43.0859965
-77.6764147,43.0859954
-77.6764147,43.0859954
-77.67644,43.0859984
-77.67644,43.0859984
-77.6764606,43.0859998
-77.6764606,43.0859998
-77.6764757,43.085997
-77.6764757,43.085997
-77.6764832,43.085994
-77.6764832,43.085994
-77.6764959,43.0859888
-77.6764959,43.0859888
-77.6765049,43.0859855
-77.6765049,43.0859855
-77.6765164,43.0859816
-77.6765164,43.0859816
-77.6765263,43.0859778
-77.6765263,43.0859778
-77.6765389,43.0859739
-77.6765389,43.0859739
-77.6765567,43.0859694
-77.6765567,43.0859694
-77.6765699,43.0859667
-77.6765699,43.0859667
-77.6765816,43.0859631
-77.6765816,43.0859631
-77.6765917,43.0859605
-77.6765917,43.0859605
-77.6766016,43.085958
-77.6766016,43.085958
-77.6766142,43.0859567
-77.6766142,43.0859567
-77.6766258,43.0859548
-77.6766258,43.0859548
-77.6766359,43.0859489
-77.6766359,43.0859489
-77.67665,43.0859454
-77.67665,43.0859454
-77.6766582,43.0859437
-77.6766582,43.0859437
-77.6766676,43.0859412
-77.6766676,43.0859412
-77.6766878,43.085936
-77.6766878,43.085936
-77.6767067,43.0859328
-77.6767067,43.0859328
-77.6767256,43.0859309
-77.6767256,43.0859309
-77.676733,43.0859292
-77.676733,43.0859292
-77.6767423,43.0859291
-77.6767423,43.0859291
-77.676761,43.0859313
-77.676761,43.0859313
