-77.6428821,43.0896701
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6427376,43.0896281
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6425855,43.0895844
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6424254,43.0895399
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6422615,43.0894942
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6420901,43.0894483
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.6419121,43.0894002
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.64173,43.0893514
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.6415433,43.0893017
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.641351,43.089252
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.6411534,43.0892009
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.640948,43.0891488
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6407383,43.089098
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6405243,43.0890468
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6403054,43.0889945
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6400813,43.0889408
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6398541,43.0888862
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6396232,43.0888308
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.6393882,43.0887745
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.639149,43.088717
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6389081,43.0886592
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6386666,43.0886011
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6384231,43.0885425
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6381777,43.0884835
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6379348,43.0884252
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6376908,43.0883661
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6374462,43.0883066
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6372034,43.0882479
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6369677,43.0881923
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6367385,43.0881375
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6365108,43.0880809
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6362824,43.0880248
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6360618,43.0879711
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6358477,43.0879189
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6356349,43.0878675
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6354175,43.0878154
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.6352013,43.0877641
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.634985,43.0877141
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6347727,43.0876631
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.6345608,43.087612
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.634354,43.0875622
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6341501,43.0875144
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6339571,43.0874696
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6337702,43.0874293
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6335988,43.0873944
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.6334433,43.0873642
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.633303,43.0873374
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6331751,43.0873127
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6330639,43.0872911
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329742,43.0872755
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.6329032,43.0872632
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.63285,43.0872542
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328164,43.0872487
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328019,43.0872461
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328052,43.0872466
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6328039,43.0872444
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327966,43.0872413
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327683,43.0872366
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6327202,43.0872288
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.6326523,43.0872189
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632568,43.0872076
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.632468,43.0871942
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6323562,43.0871803
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6322328,43.0871648
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6320993,43.0871475
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6319562,43.0871305
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6318116,43.0871157
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.6316585,43.0870999
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.631498,43.0870818
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6313309,43.0870618
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6311568,43.0870419
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6309842,43.0870265
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6308174,43.0870142
-77.6306588,43.0870055
-77.6306588,43.0870055
-77.6306588,43.0870055
-77.6306588,43.0870055
-77.6306588,43.0870055
-77.6306588,43.0870055
-77.6306588,43.0870055
-77.6306588,43.0870055
